time,cont,conterr
0.2485697677975897,0.5324739044799798,0.1838279962539672
0.2607917520726808,0.7148627104887741,0.2154720872640609
0.2639275552972089,0.3608777912832046,0.1623267978429794
0.2699697127298228,-0.1121405417417613,0.2518771290779114
0.2852051274206881,0.1571863938207141,0.4041955173015594
0.2882644476397358,0.9183971301888918,0.2754483520984649
0.3446477192767787,1.4199294361213115,0.3198195993900299
0.75958332058616,1.0015962875442337,0.1743228584527969
0.7686847982378326,0.2336184304513664,0.3802820444107055
0.7793924190044983,0.403048178966884,0.3247441351413727
0.7824517392235455,1.2978589612378837,0.8035786151885986
0.7840425857374513,0.3042030942249143,0.1780647188425064
0.7855722458469749,-0.0586606966976213,0.1550050675868988
0.7870407195521163,1.310842967331197,0.3678686320781708
0.7886315660660226,0.348744086823995,0.1860185265541076
0.7963104598158264,1.3304476878275096,0.3409260213375091
0.8099397313916765,0.505258234599335,0.1727895885705948
0.822192308868964,0.2814568993580675,0.5000980496406555
0.8237525621806845,-0.5649472885197899,0.339282751083374
0.8252210358858258,-0.3623843679553513,0.2959366738796234
0.826888365405201,-0.1013434902434347,0.3618963360786438
0.8298253128154838,-0.228481133133533,0.2134303897619247
0.8299476856242487,-0.1520328002204627,0.4789400696754455
0.8314926423348705,-0.0430640810158746,0.348022997379303
0.8345213693517324,-0.2890817705165933,0.1589205414056778
0.8374430201609169,-0.2591981454895629,0.1126492395997047
0.8389573836693422,-0.1732912518433305,0.1887386590242386
0.8404870437788658,0.7098828788459604,0.2149457782506942
0.8421543732982522,0.6712249092547582,0.229241207242012
0.84357695720011,0.0526141741616514,0.1209204718470573
0.8481506409275825,0.3995166021711247,0.1338075101375579
0.8497567840425866,0.0404804209111775,0.1466816961765289
0.8528314008627214,0.487922958462895,0.2292215675115585
0.8587817786887673,0.287753834928349,0.7590389251708984
0.8741548627894846,0.4273071957877703,0.2419374287128448
0.8756845228990082,0.692075140629441,0.3110686838626861
0.8772447762107176,1.5030745652828492,0.3677094876766205
0.884847186955052,0.7923685778009872,0.2375125288963318
1.2995074494447296,1.2535433517543266,0.2796352505683899
1.3209379875791591,-0.4495413751225932,0.3640375733375549
1.3270719246183522,0.2213700014650355,0.5765669941902161
1.328616881328963,0.1507893711027206,0.1607500165700912
1.3301771346406834,-0.4349291069429106,0.1754606962203979
1.3377336555817227,0.3812933250167041,0.1697646379470825
1.3485177593538693,0.191226790645925,0.1581134647130966
1.3499403432557266,-0.1565050726000971,0.1783612966537475
1.351454706764152,0.5649059785823312,0.1509766280651092
1.3529843668736756,-0.1362870784337109,0.1208089888095855
1.3546211031908657,1.485206521063131,0.191162571310997
1.368280967968912,0.8704334954244257,0.4609493911266327
1.3745219812157714,1.106461173472859,0.2848125398159027
1.3760363447241968,-0.9654614118344428,0.2190892845392227
1.3806253250527676,0.324728538414083,0.2078387588262558
1.38217028176339,0.761734169056143,0.3206077218055725
1.383577569064149,0.679995529419056,0.1679627895355224
1.383623458867433,1.1443803782611166,0.1860700845718383
1.3850766359714868,0.5697779490025945,0.196399837732315
1.3913329458194332,0.0614565988038764,0.2153632491827011
1.3927402331201924,1.3951536872794863,0.2846684455871582
1.3942545966286288,0.9239890319839156,0.1783107668161392
1.3973292134487636,1.128840230336419,0.2598262131214142
1.3988588735582872,1.2491211717397936,0.5089636445045471
1.4003426438645268,-1.1849460863030283,0.1686553955078125
1.411080857833389,-0.2864176048251015,0.2250065803527832
1.4126717043472952,-0.532371312714012,0.3383841216564178
1.4171994982714835,-0.9777040834515364,0.2112185359001159
1.4187597515831931,0.5269582146404548,0.3011447489261627
1.4218190718022403,-0.8634250205769005,0.1727536171674728
1.4233181387095786,-0.4021977797502429,0.187266319990158
1.4263774589286258,-0.1741815297869908,0.1987728923559188
1.4294673723498588,-0.3180290098547913,0.3055796027183532
1.4370850796952914,0.3536227579112805,0.3521776497364044
1.867041943280206,-0.7325309056881744,0.2475668489933014
1.870101263499253,0.6419270233607421,0.3033928275108337
1.8808241808670056,0.4936295197300135,0.1466379314661026
1.8915318016336715,0.8831937447777141,0.1737050265073776
1.896090188760057,0.2665385147834973,0.1169424504041671
1.9129470431670028,0.4572782059699216,0.2299755364656448
1.9205953437146213,0.3470417270702568,0.1479209065437317
1.9220944106219595,1.217734661912965,0.3319339454174042
1.926713984152716,0.2772574026757435,0.1493683755397796
1.928228347661152,0.3807864163037293,0.1712709665298462
1.937421604919381,-0.4233563393904809,0.1690795421600341
1.9389512650289047,0.3189848307307468,0.1835611313581466
1.9404503319362432,0.2885508239738721,0.2852813303470611
1.943540245357476,-0.4260961965973071,0.3356846570968628
1.9572612965399048,-0.4730916500320952,0.1807381957769394
1.958699177042861,-0.1629081454349166,0.1493465155363083
1.9662862911860968,0.3772139849556564,0.1546599268913269
1.9694067978095269,0.4347900843659564,0.2608883678913116
1.9724814146296608,1.3185618755206092,0.2501624524593353
1.9755254382476213,0.7914882532753307,0.1836135983467102
1.977055098357145,-0.0396999233131389,0.2104058712720871
1.9831737387952395,0.6089883007654944,0.2791471183300018
1.9846728057025669,0.6262481130791606,0.2805938720703125
1.986141279407708,0.4579672362103575,0.4817465245723724
2.0,-2.0,0.2915701270103454
-2.0,-0.0185022478616394,0.1290105432271957
-1.913069748410113,0.582653320721624,0.1628030240535736
-1.4614852178036415,0.1151723705782141,0.1548730283975601
-1.4570186273647483,-0.1665727075206451,0.169102743268013
-1.3790368531952613,-0.3937988986346157,0.1291992962360382
-1.3775683851057623,-0.461326283023806,0.1090826168656349
-1.3638167933092902,-0.453979208175457,0.130686730146408
-1.3225620179198958,-0.1372201618412514,0.1455838084220886
-1.2905463542602742,-0.1709309285679676,0.1870124638080597
-1.282974565673794,0.6043452556965296,0.1860985159873962
-1.2814449114138982,-0.6448738568373056,0.1008543595671653
-0.9230469183202828,0.3473366196646741,0.1494810581207275
-0.8787328344111076,0.4215764291119281,0.1690936982631683
-0.869524315766528,0.2956613637261354,0.1851659715175628
-0.8679793649640302,-0.2195935281333361,0.1059507727622985
-0.8406903329674924,-0.0456526211596146,0.1264634579420089
-0.8375698382773034,-0.0509949667459832,0.1299004554748535
-0.8269234446284293,-0.0997900829652822,0.1075443997979164
-0.332646263628269,0.3850666736255821,0.1838069558143615
-0.3295716585658752,-0.0824097467644271,0.1368149220943451
-0.3265582396738784,0.7539469714303864,0.2398381680250167
-0.2929823286691677,0.2873805471620181,0.1855229586362838
-0.2914526744092718,0.3550709029623116,0.1738015860319137
-0.2899383166919669,0.1728282399983571,0.14336958527565
-0.2487294309303787,0.1460338939226044,0.1094974130392074
0.2210732819114582,-0.2293535513416273,0.1581902354955673
0.2242090731442378,0.7818575740973972,0.2449114918708801
0.2455783431549858,0.6824486314211851,0.2609088718891144
0.2485611689617783,-0.0036796981736988,0.1393250375986099
0.2607984030409453,1.1505944297109507,0.2985769510269165
0.2639341942737365,1.33640559822252,0.2506981492042541
0.2699763286003209,0.9972267795545826,0.3864374756813049
0.2852116850288939,0.093503027392316,0.2939485907554626
0.2882709935486858,0.1857674093843124,0.2262959331274032
0.3446540495684496,0.123232283318925,0.163738876581192
0.7595880641078052,0.0156516227620793,0.1145127192139625
0.7793970867734639,1.0347020277640515,0.3463884592056274
0.7824410987506538,-0.4079897044117946,0.2173330634832382
0.7840472357235488,-0.4320046621703348,0.1258001923561096
0.7855768899834445,-0.8523132303969159,0.1222342327237129
0.7870453580729433,-0.2299161239236118,0.1441745162010193
0.7886361985032364,-0.3255658270958641,0.1506673693656921
0.796315062887909,0.1818502267804009,0.1661053448915481
0.8099442823435758,-0.4962538440762283,0.110055111348629
0.8221968129653452,-0.7804961980198484,0.2317375540733337
0.8223191853061396,0.0576045322148583,0.3645311892032623
0.8237570603104452,-0.0391547611191094,0.3138640820980072
0.8252255283999439,-1.029624316639332,0.1737998723983764
0.8253784938259314,0.2640854498380651,0.3116574883460998
0.8268928515432252,1.3629543404987388,0.4930619299411773
0.8298297877222227,-0.4312228096388066,0.1968535184860229
0.8299521600630171,-0.3498140244213807,0.2862254083156585
0.8313441454395276,0.1594276910121865,0.231949120759964
0.8314971108655147,1.8053911957006183,0.5720276832580566
0.8345258263001138,-0.5836953064504291,0.1495659500360489
0.8374321693939071,-0.3406171008418746,0.1246711835265159
0.8389618236538028,-0.0730960324673348,0.1614885479211807
0.8404914779136989,-0.2310017833126354,0.1762795448303222
0.8421588010569914,-0.6554550901515632,0.1410142034292221
0.8435813795186946,-0.4807888528523407,0.129372626543045
0.8481550457557803,-0.4832635796416171,0.1358125209808349
0.8497458861860734,-0.4182873153357913,0.1206726431846618
0.8528357877910584,-0.2392013776945847,0.2020467519760131
0.8587861428620527,0.3622006493586678,0.3868527710437774
0.8741591681740108,-0.2289421414739698,0.1768304109573364
0.8756888224339066,-0.1169279206692601,0.1984664052724838
0.8772490697789959,0.2732520753499683,0.2005653977394104
0.884836154908089,-0.4249856525758606,0.1680914759635925
1.299510128223265,0.0357586141131132,0.1381941884756088
1.32094058440441,0.1466125343091358,0.339339941740036
1.3286041522464913,-0.4013910502357189,0.1355927586555481
1.3301796961341823,-1.1445485763846794,0.1381372064352035
1.3316481642236813,-2.0,0.0946226418018341
1.3377361881780607,0.0262157911562601,0.1984970867633819
1.348520250710331,-0.3258353046900801,0.1731132417917251
1.349942829172035,-0.7928573252885835,0.1284054666757583
1.3514571868893288,-0.4885615963204255,0.126873031258583
1.3529868411492243,-0.9873920011705531,0.0850133746862411
1.354608274664722,-0.4666687140772063,0.1096757128834724
1.3560308531264145,-0.828437769101009,0.1963868588209152
1.3682833837481838,-0.6146393624716775,0.2147691547870636
1.3745243731285617,0.4084367540373943,0.2211904972791671
1.3760234343032645,-1.6321374722611308,0.1477392315864563
1.3806276936255433,0.2280666455496582,0.1690500229597091
1.382157347885439,-0.5911763508924808,0.1580583900213241
1.3835646298045408,-0.6760861084471088,0.1043900325894355
1.3836258159749375,-0.6646991488066278,0.0927010923624038
1.3850789875218457,-0.2140599642773382,0.1575378030538559
1.3913352734448146,0.1244790195995446,0.1920284628868103
1.3927425553639163,-0.481816850474718,0.1750328242778778
1.3942569130812212,-0.5422617090101491,0.1076830029487609
1.397316221601013,-0.7319376688267916,0.1347472220659256
1.3988611724034996,-0.4671894790294979,0.183179572224617
1.4003296404930097,-0.0671331391531555,0.2699693739414215
1.4110831099400762,-0.6076652800540678,0.203608289361
1.412673950370369,0.3108551252813689,0.323837012052536
1.4172017269796595,-0.1247015757858296,0.2805458009243011
1.4187619743247488,-0.8192805164750736,0.1429108679294586
1.4218059863019383,-0.9327473066948136,0.1860744953155517
1.4233203440192432,0.2660556646581948,0.180401936173439
1.426379652539035,-1.152545613868973,0.1549542695283889
1.4279093067989312,0.0142159900665639,0.1697882711887359
1.42946955414402,-0.2332668879285011,0.3176347613334656
1.430983911861314,0.0216300853230335,0.2574560344219208
1.4324982695786188,-0.4047225699108665,0.1156369373202323
1.4340126272959126,-0.6188917468277497,0.248973399400711
1.4370872323583064,-0.5821813147187609,0.1965137720108032
1.44164560205279,2.0,0.4880114197731018
1.8670424517298505,-0.9477258622296552,0.2214986383914947
1.8701017602496424,-1.5947973189614555,0.135070115327835
1.8808246366115045,-1.0007266550647018,0.110328197479248
1.883807462418308,-0.7350278010766458,0.0882300361990928
1.891532216430776,-0.9858115873000826,0.0849969610571861
1.8960905861252704,-1.1959017924960662,0.0870459824800491
1.9129320795267275,-0.8910130931667544,0.1242224425077438
1.9205956473687984,-0.8299146111569193,0.1104112267494201
1.9220947085435007,-0.5073346892490009,0.1333272755146026
1.925199906691088,-0.4521798134901151,0.1507910341024398
1.926714264408382,-0.8639364779289802,0.1025133430957794
1.9282286221256868,-0.8628871420342754,0.153603121638298
1.9297735729281733,0.1570554676993891,0.2648250758647918
1.935892189967757,-1.2048571719607026,0.1743075251579284
1.9374065476850624,-1.0724755559620585,0.1417315602302551
1.9389514984875489,-1.25225983058694,0.1167682334780693
1.940450559662252,-1.0755345639628775,0.1348157674074173
1.9433263096708524,-0.3561754505683738,0.4861260652542114
1.943540461267237,-0.2904669046173729,0.3199962973594665
1.9527030902840208,0.6802273429106136,0.5047917366027832
1.954110372203123,-0.6505132431400531,0.4869637489318847
1.9557318057186088,-0.0755014454827653,0.4848878383636474
1.957261459978505,-0.6568777176116662,0.2083319276571273
1.9586840384402089,-1.099233948900696,0.1150231212377548
1.966271123569291,-1.005101314273761,0.0906106829643249
1.9679078536273789,-0.5965910015992648,0.1625981628894806
1.96939161825948,-0.9436602233678352,0.1428871005773544
1.9724815198644643,-1.0127804713271062,0.0918259620666503
1.9739805810391675,-0.6935576094964166,0.1197915226221084
1.9755255318416656,-1.058297185639982,0.0962262526154518
1.97703988955896,-0.5820113777434421,0.1376331597566604
1.9816441488812493,-1.1514428895598932,0.1348649263381958
1.983173803141145,-0.7310661043865694,0.1244132220745086
1.984672864315837,-0.7431535091978256,0.1757176369428634
1.9861260358627444,-0.8593243627787239,0.1476579457521438
2.0,-1.317978105536612,0.3411338031291961
-2.0,0.2236119951114967,0.339760422706604
-1.4551440960896445,-0.4988986110974087,0.2130488157272339
-1.419701446717061,-0.5664794751389022,0.1812095791101455
-1.402878084347056,-0.5062186277191367,0.1740821599960327
-1.375401972447134,-0.4576089905097296,0.1513275653123855
-1.366161402970183,-0.519062713608685,0.1491890251636505
-1.3616025173644404,-0.5606977140779184,0.1348900645971298
-1.2804942630185383,-0.686904932651766,0.1381768435239792
-1.278959284700107,-0.7536995003606675,0.1145945489406585
-0.9193138646916604,-0.2795413452811475,0.1530948430299759
-0.8748455428067055,0.0006895334379977,0.2214257717132568
-0.873233815572348,-0.4869217356422963,0.1952307820320129
-0.8656049733297542,0.2413476935074987,0.287596583366394
-0.8640392954449481,-0.2106726763139768,0.1426582336425781
-0.8366706320273161,0.5387696888182996,0.2370334416627884
-0.83505890479297,0.1837526667535516,0.19368676841259
-0.8228558271614348,0.288208427531897,0.1978367120027542
-0.3268582831267486,0.9047212099540743,0.4501376748085022
-0.3237729767066988,1.0316663258942542,0.3465934097766876
-0.3207490694193986,1.4073336358385524,0.9696983695030212
-0.2870562953298259,0.3002852543270222,0.367950826883316
-0.2855059672282072,0.7901938392028516,0.3562937974929809
-0.2839863386929633,0.6038924833549886,0.2681252360343933
-0.2426493725776093,1.139833670715824,0.2461283802986145
-0.2303848958133467,0.1929805183007245,0.2389341443777084
0.2287885183621769,0.3119253925731096,0.3075428903102875
0.2563874285275758,1.188485563586371,0.5367604494094849
0.2686519052918381,0.3685921262204883,0.5783354043960571
0.2717986108446268,1.2877086766715418,0.8549994230270386
0.2962201158908621,-0.4165834152474708,0.2037159502506256
0.3527994167082391,1.3432686343450926,0.4494369029998779
0.7783107563605647,-0.4841570614894641,0.3786916434764862
0.7921255612264462,0.1812720562244183,0.6591840982437134
0.7937219386776158,0.6224617091210818,0.4248737096786499
0.7952569169960473,0.5824815935747458,0.356801837682724
0.7967304961817399,0.1891877865699225,0.2086063772439956
0.7983268736329099,-0.3760071188058582,0.1969465166330337
0.806032464791441,1.5437262206427529,0.5307033658027649
0.8197091216086574,0.7071223394299166,0.4324047565460205
0.8320196477224711,-0.5558418635489335,0.4370043873786926
0.8396791895314513,0.177535058052221,0.5791934728622437
0.8411834682835075,-0.0360305893846624,0.1557469815015792
0.8443762231858472,0.3367977427815298,0.4588742256164551
0.8473080317740562,-0.0622171163492957,0.211386889219284
0.8488276603093001,0.2215261678488671,0.4269617795944214
0.8503626386277312,0.4142944851801458,0.2810110449790954
0.8520357649948163,-0.5009230053092779,0.216587096452713
0.8534786446141451,0.1991687185568431,0.2467319518327713
0.8580528800030751,-0.0583216068909915,0.1974024176597595
0.8596646072374212,-0.1244709173397424,0.1710071414709091
0.8657431213784075,0.0732603729428853,0.3160302340984344
0.8841475114164061,0.519959005468285,0.4144672453403473
0.8856824897348377,0.4754549413770754,0.4358597099781036
0.8964119881806689,0.2494714319583351,0.2666671276092529
1.310978932422584,0.7226692926843232,0.2633396089076996
1.340189569822329,0.6198129402146062,0.4009115099906921
1.3417552477071235,-0.0826585318562487,0.3223141431808471
1.3432288268928163,-0.7853332702418199,0.2881083786487579
1.3601596377451224,0.5925630141488631,0.5008413195610046
1.361587167581253,1.0379520248400702,0.4398602545261383
1.363106796116508,1.0189143662222833,0.549077570438385
1.364641774434939,1.4658227587460977,0.410432755947113
1.36628420123566,0.5472043532534285,0.2596068084239959
1.3677117310718017,0.16382862031173,0.7413662672042847
1.3877738976936975,-0.5565288859401767,0.376855731010437
1.3923788326489914,0.3368245584249854,0.3837552666664123
1.3938063624851331,1.03665277421292,0.6679153442382812
1.3953413408035642,1.3408192542299773,0.3353111147880554
1.3968456195556205,2.0,0.8024430274963379
1.4060554894662078,1.1045486753478002,0.3611594438552856
1.409140795886258,0.7481147688750651,0.7155061960220337
1.4306151425611082,1.35503294677287,0.6498426198959351
1.435235427299589,0.5268972962666179,0.683905839920044
1.4382900341532645,0.5336940808210318,0.5558249950408936
1.4398250124716956,0.9396103242025906,0.5710654854774475
1.4444299474269893,1.2074016641828047,0.4087760746479034
1.4459495759622445,0.2398647510509914,0.3059795796871185
1.8804865881269417,-0.0527314328575294,0.8682098984718323
1.8835565447638043,0.1421578430323329,0.4307297468185425
1.8973099504969468,0.1971981658590436,0.2050565183162689
1.9004259564833608,0.3013377916910036,0.3163226544857025
1.9050615910050293,0.5135172712452634,0.246282011270523
1.909635826393948,-0.031105714268198,0.2159177809953689
1.926551287463067,-0.1581697720694108,0.2440717667341232
1.9342261790552235,-0.7183889507122188,0.2519943118095398
1.93573045780728,-0.7600948444548583,0.1884565949440002
1.938846463793704,0.0333190793472524,0.325919359922409
1.940366092328948,-0.3857801594803187,0.1611640602350235
1.9419010706473792,-0.9842882928804536,0.1667274236679077
1.949575962239536,-0.938878850444189,0.3100444078445434
1.951110940557967,-0.7664443590260326,0.3819659948348999
1.952645918876398,-0.9781832725078934,0.1485067456960678
1.9541501976284543,-1.3380490674535843,0.1742303520441055
1.9570513066502888,-1.4448155752077758,0.6978740096092224
1.966445373959092,-1.2035243043368298,0.4840465188026428
1.9694846310295908,-2.0,0.1624674648046493
1.971019609348022,-0.4963093131214302,0.4411810338497162
1.97246248896734,-0.7402976117136486,0.1568568348884582
1.9800759814267568,-0.6776908509842161,0.121526189148426
1.9817030584443025,-0.8695575390216479,0.1952941566705703
1.9832073371963583,-0.6593465799692118,0.2286611646413803
1.9862926436164083,-0.66385867403756,0.1236523017287254
1.987812272151652,-0.6278371010626265,0.1705830693244934
1.989347250470084,-0.8790427553419311,0.1203266233205795
1.9908822287885148,-0.5878153371780692,0.1932010501623153
1.9954871637438083,-1.3913190906411157,0.1508112996816635
1.99702214206224,-0.4539680427956145,0.1864060908555984
1.998526420814308,-0.634320460265289,0.3106290400028229
2.0,-0.4246186247012147,0.3204618096351623
-2.0,0.0517462392657495,0.0548003911972045
-1.0460061637952776,-0.5580003297108662,0.0471815951168537
-1.0459387999124292,-0.5530578496646368,0.0590706393122673
-1.0124050590275957,-0.8285560575819582,0.042603962123394
-0.5005877498778977,-0.9730321323765604,0.0443722307682037
-0.4992404722208134,-0.9500856036871532,0.0423741862177848
-0.4884487781875766,-0.8012947208404917,0.0403136573731899
-0.026305596254565,-1.1556448393461451,0.0398410931229591
-0.0236245137169703,-0.9562584758029748,0.0365994200110435
-0.0195961535222914,-0.91364082456583,0.0447392612695694
-0.0182488758652072,-0.9273026811737056,0.0446163453161716
-0.0169015982081233,-0.7846367135860484,0.0414424277842044
0.396955152494987,-1.1577584163735517,0.0467671193182468
0.4331699759174152,-0.9698143847698432,0.0527707152068614
0.435931895114432,-1.287674179426915,0.0718896612524986
0.457394028191783,-0.963465148106848,0.0504700765013694
0.4655046396874351,-0.8191883231878034,0.0536143071949481
0.4762424426143972,-1.2100283668429628,0.0689599364995956
0.4896613280789541,-1.0336681455545955,0.0603718720376491
0.4910220785126022,-1.061604067884396,0.0470243543386459
0.4923558833931225,-0.7639351199877364,0.0489751026034355
0.9087859344212584,0.226992767711279,0.0677049830555915
0.911507435288574,-0.0981655130075613,0.0581053718924522
0.9128142946159374,0.262446620087847,0.1132452934980392
0.9249263207531307,-0.2503073754104017,0.0723918825387954
0.9262735984102152,0.1810929988976171,0.0696887671947479
0.9276208760672991,0.3088278446454868,0.0881091356277465
0.9505515417908672,-0.1544052506173041,0.0792449861764907
0.9518314555651028,-0.1355240838876463,0.1273623555898666
0.9652907593593708,2.0,0.1654307395219802
0.9693460651071972,-0.48916093634723,0.0630839318037033
0.9706798699877076,-0.5030248536593225,0.0467225946485996
0.9720540931979292,-0.4118810763777902,0.0544122532010078
0.9734822075144448,-0.72610890164252,0.0881023406982421
0.9760555078394706,-0.465917881846698,0.054224856197834
0.9773893127199812,-0.4872871436039536,0.0465228930115699
0.9787365903770656,-0.7200105065187004,0.0461607575416564
0.9802051230232922,-0.6044435852035699,0.0517035722732543
0.9814580912443808,-0.6371672524586427,0.0480992421507835
0.9854864514390598,-0.6798984930695697,0.0456402227282524
0.9868876202024284,-0.5424197004561695,0.0518707521259784
0.9922228397244806,-0.3185814333842613,0.1154053211212158
0.9949712861449332,-1.397924089405642,0.102247342467308
1.0030010609811535,-0.8742092310018665,0.0816218182444572
1.00839017160949,1.9038293380726363,0.1774793267250061
1.0178076424325058,-0.8539437876397284,0.0494781993329525
1.401903029690632,-0.8388607946675111,0.0768786668777465
1.4073729769783905,-0.9987796086328556,0.0531056337058544
1.4099732228565631,-2.0,0.0434265434741973
1.4113339732902208,-1.7588779142753008,0.0410085432231426
1.412640832617594,-1.888965576445898,0.0499329753220081
1.413988110274678,-1.001312670274003,0.0404895320534706
1.4166961383654102,-1.2100638377729571,0.0491281375288963
1.426086663635289,-0.7288688031369963,0.047516256570816
1.4274474140689462,-0.9049930477176572,0.0533112771809101
1.4287812189494566,-0.7413826256195044,0.0534407123923301
1.4315700836996204,-1.2194815025844898,0.0623328723013401
1.432823051920709,-1.0225023579563186,0.1037356331944465
1.4422809410734456,-0.6855794967499014,0.0583522953093051
1.4463631923744087,-0.7426963790260643,0.0772294402122497
1.4504319708987987,-1.9112615079428603,0.0623275451362133
1.454366021657492,-1.1454295304688809,0.0507329478859901
1.4557267720911398,-1.048223327367399,0.0413424968719482
1.4570740497482242,-1.0648569940417545,0.0396011732518672
1.458394381852171,-0.77976677684117,0.0439403019845485
1.4639047474696405,-0.79199610758042,0.0766599178314209
1.4651442429141652,-1.151247646769927,0.0565543435513973
1.4664780477946755,-1.1542518644282982,0.0582633540034294
1.4691860758854176,-1.1197272334656807,0.0855581983923912
1.4705333535425016,-1.2867936923330343,0.0842439457774162
1.471880631199586,-0.8976996650043771,0.218087688088417
1.4839926573367697,-1.115880551317661,0.0465326346457004
1.4853264622172802,-1.484516058599704,0.0976840406656265
1.486687212650938,-1.227542866150419,0.0521770678460598
1.488034490308022,-1.1778529440762249,0.0464357696473598
1.4894087135182437,-1.2380311709468974,0.0844756737351417
1.4920763232792744,-1.2846952990963905,0.0777517706155777
1.4933831826066477,-1.3488278834521863,0.0431413054466247
1.4947708785934428,-1.2806189729113795,0.0611709356307983
1.4961181562505272,-1.15686846017603,0.060012549161911
1.4974923794607484,-1.095022581287082,0.0446831323206424
1.4988261843412691,-1.2994253503347402,0.0494286455214023
1.5001599892217796,-1.2908186660738743,0.0590231493115425
1.50149379410229,-1.3298440051892282,0.0488693974912166
1.508230182387711,-1.415487316388183,0.1492220312356948
1.8855757085838425,-0.2158655675409599,0.0679777115583419
1.8963808753936533,-0.4433593671220588,0.0593241453170776
1.897660789167889,-0.0876364678079812,0.0715698301792144
1.908439010424562,-0.0009920563922134,0.1711240261793136
1.919365432223516,-0.6789297472847744,0.1630227714776992
1.9273547887300249,-0.4281305366638077,0.0563179180026054
1.930049344044193,-0.4649099306503448,0.0917438119649887
1.9313966217012768,-0.7161730143849443,0.0628368332982063
1.9367857323296136,-0.5921138886107409,0.0500079356133937
1.9462032031526293,-0.7755875929331886,0.0569687038660049
1.9475504808097133,-1.0673818956413212,0.1159716621041297
1.9501507266878864,-1.580036708093285,0.1428269296884536
1.9583421748429608,-1.1224176284169372,0.1230829432606697
1.9595816702874755,-0.8549483565387175,0.0478193163871765
1.963623503258728,-0.9608566658858144,0.0450232662260532
1.9690126138870645,-0.7363640405599519,0.0618290677666664
1.9702925276612904,-0.6170771436710016,0.050752405077219
1.971707169201233,-0.8416821423383831,0.0513683818280696
1.9730544468583169,-0.8971169662687863,0.0486764684319496
1.977082807052996,-0.9019279154816976,0.0438624285161495
1.9797908351437377,-0.5347771171355957,0.0506207831203937
1.981124640024248,-0.0704969782296136,0.1424474418163299
1.98383266811499,-0.9210002252051934,0.085684522986412
1.9851799457720745,-0.6144361674732586,0.1005852296948432
1.986513750652585,-0.8584980543716336,0.1387852430343628
1.989208305966753,-0.9229228851682334,0.1528081595897674
1.997305444685832,-0.7724496981113538,0.2506593763828277
2.0,-0.7414185484084796,0.0885026603937149
